filename score label
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100390.fits 0.407668325933 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100396.fits 0.271649508886 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100404.fits 0.369918334207 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100411.fits 0.4358214084 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100422.fits 0.475878792358 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100440.fits 0.242069946112 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100470.fits 0.782366187288 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100497.fits 0.412306598117 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100508.fits 0.372061512588 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100511.fits 0.448175080926 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100527.fits 0.609565166783 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100529.fits 0.32176766041 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100542.fits 0.268263396077 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100545.fits 0.312795964715 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100579.fits 0.426273727915 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100597.fits 0.240595595691 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100606.fits 0.55774435508 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100613.fits 0.360063965047 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100622.fits 0.241309986606 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100724.fits 0.66190509347 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100732.fits 0.46956929804 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100743.fits 0.155145895071 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100811.fits 0.395592148043 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100818.fits 0.426870904538 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100823.fits 0.408525071611 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100832.fits 0.384870632799 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100834.fits 0.425569160362 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100845.fits 0.465594386173 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100873.fits 0.62759020834 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100889.fits 0.398260204045 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100899.fits 0.583372704437 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100935.fits 0.272566707357 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-100944.fits 0.424843207803 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101005.fits 0.378048779854 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101008.fits 0.381334100668 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101021.fits 0.212463649784 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101039.fits 0.552717320189 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101045.fits 0.278780575142 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101046.fits 0.440009267426 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101049.fits 0.354451727255 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101050.fits 0.358784848592 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101059.fits 0.231656143981 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101062.fits 0.380006341386 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101067.fits 0.315078945145 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101068.fits 0.639387577612 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101085.fits 0.354057664129 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101105.fits 0.381545681998 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101110.fits 0.61270262549 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101112.fits 0.246842683661 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101130.fits 0.265678666029 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101136.fits 0.414117680904 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101156.fits 0.295752401242 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101164.fits 0.206533221076 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101174.fits 0.428083199565 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101188.fits 0.387389998315 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101202.fits 0.347082151227 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101210.fits 0.563685546633 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101233.fits 0.645709643737 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101236.fits 0.307365249611 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101239.fits 0.252821276837 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101243.fits 0.398233469364 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101246.fits 0.305066513076 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101256.fits 0.227449339859 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101272.fits 0.241836390356 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101273.fits 0.416296077554 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101274.fits 0.630213284519 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101287.fits 0.521074773664 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101289.fits 0.365286814566 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101303.fits 0.309682132333 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101317.fits 0.390660118443 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101327.fits 0.327414642963 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101330.fits 0.249222022174 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101336.fits 0.455849018693 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101360.fits 0.377610870584 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101380.fits 0.223804690707 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101385.fits 0.442741386316 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101394.fits 0.365051913855 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101396.fits 0.36061495899 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101406.fits 0.591500389305 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101407.fits 0.489725312458 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101426.fits 0.24946610901 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101440.fits 0.358338462868 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101444.fits 0.172238967392 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101453.fits 0.542081964657 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101454.fits 0.377919080912 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101464.fits 0.43971675607 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101478.fits 0.203128388619 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101488.fits 0.959827673954 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101498.fits 0.358339881679 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101506.fits 0.386793723922 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101508.fits 0.48702300296 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101531.fits 0.252941600166 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101544.fits 0.436054274514 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101552.fits 0.358338462868 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101555.fits 0.417466400959 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101566.fits 0.344661522989 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101571.fits 0.904994918636 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101578.fits 0.348251173992 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101588.fits 0.338379615021 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101603.fits 0.19407905385 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101605.fits 0.551550227572 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101608.fits 0.324160716537 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101614.fits 0.331111233283 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101629.fits 0.308340699554 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101638.fits 0.358338462868 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101685.fits 0.449354425232 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101693.fits 0.440185069801 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101696.fits 0.144514788116 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101726.fits 0.441544915857 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101731.fits 0.587587527552 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101735.fits 0.572361444925 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101740.fits 0.410703470275 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101742.fits 0.375986597673 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101744.fits 0.139611752283 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101754.fits 0.535325880451 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101770.fits 0.932391262766 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101774.fits 0.129317967916 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101775.fits 0.36167558501 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101781.fits 0.447589709101 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101794.fits 0.362099207232 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101810.fits 0.374697239501 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101829.fits 0.327813537419 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101833.fits 0.218244623 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101839.fits 0.531001820313 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101840.fits 0.232646252603 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101847.fits 0.227861356086 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101848.fits 0.21669030805 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101854.fits 0.358338462868 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101866.fits 0.240965701053 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101867.fits 0.322773111454 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101871.fits 0.28357708835 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101874.fits 0.394244593025 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101904.fits 0.199559135443 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101905.fits 0.440835428291 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101919.fits 0.191007698125 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101921.fits 0.388584398357 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101938.fits 0.621008813304 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101945.fits 0.157132807322 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101951.fits 0.230879802165 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101953.fits 0.565960633951 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101955.fits 0.227153311966 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101973.fits 0.366906436483 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101975.fits 0.626060975964 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-101992.fits 0.37186764025 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102003.fits 0.415318740766 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102017.fits 0.651163350348 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102018.fits 0.417433733083 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102022.fits 0.343933530382 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102025.fits 0.296862756234 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102038.fits 0.762217412941 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102064.fits 0.394586858662 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102066.fits 0.686221252292 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.0/Public/Band1/imageSDSS_R-102076.fits 0.367935434607 1
