filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100044.fits 0.184107086057 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100045.fits 0.257506144238 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100046.fits 0.262616933608 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100047.fits 0.170220066546 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100051.fits 0.315948432332 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100052.fits 0.350164695694 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100055.fits 0.269302942088 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100056.fits 0.254848231142 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100059.fits 0.127118987472 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100063.fits 0.235316895373 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100064.fits 0.240988232691 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100066.fits 0.325020129701 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100067.fits 0.419595566421 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100071.fits 0.383121486688 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100072.fits 0.109881182695 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100073.fits 0.436339230927 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100076.fits 0.340279088131 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100078.fits 0.24667328734 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100079.fits 0.259311690798 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100080.fits 0.292413966598 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100083.fits 0.320918795325 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100084.fits 0.178965657358 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100085.fits 0.193013515923 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100086.fits 0.158196051051 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100092.fits 0.192746404275 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100093.fits 0.224479448634 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100094.fits 0.171132350223 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100095.fits 0.427499137685 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100097.fits 0.22614926584 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100099.fits 0.395678443843 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100100.fits 0.209097921328 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100102.fits 0.235442459282 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100103.fits 0.296198204528 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100104.fits 0.141006713195 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100106.fits 0.410470202421 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100107.fits 0.192205924583 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100111.fits 0.341577811853 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100112.fits 0.279406596553 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100114.fits 0.18510805414 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100118.fits 0.0440127724964 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100119.fits 0.297167749147 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100121.fits 0.257602227102 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100122.fits 0.726191509992 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100123.fits 0.278778170602 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100125.fits 0.359790695146 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100126.fits 0.305646007226 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100128.fits 0.292047954757 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100129.fits 0.260823094356 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100131.fits 0.282113927592 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100133.fits 0.429228031796 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100134.fits 0.334018047965 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100136.fits 0.153012470118 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100137.fits 0.301778733078 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100139.fits 0.251370115285 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100141.fits 0.215175024092 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100142.fits 0.169559350143 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100143.fits 0.0926639128958 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100144.fits 0.376102029303 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100145.fits 0.177980752324 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100146.fits 0.248740448051 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100151.fits 0.25475020462 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100154.fits 0.133501643519 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100155.fits 0.323213396194 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100156.fits 0.12889599931 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100158.fits 0.582851104675 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100159.fits 0.273910186211 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100160.fits 0.589657677074 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100161.fits 0.214720084395 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100163.fits 0.191800558651 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100165.fits 0.228323343672 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100167.fits 0.310403101971 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100168.fits 0.181933178147 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100169.fits 0.609778344087 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100171.fits 0.392365072765 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100173.fits 0.473120702827 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100174.fits 0.140689983818 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100175.fits 0.237091597559 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100177.fits 0.285035815682 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100178.fits 0.289821401402 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100179.fits 0.292848472059 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100181.fits 0.240384945257 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100182.fits 0.388754955629 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100185.fits 0.494075288937 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100186.fits 0.223559273867 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100188.fits 0.266926168207 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100189.fits 0.136948815692 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100191.fits 0.152635388547 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100193.fits 0.248761930385 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100194.fits 0.258246938143 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100195.fits 0.254755895451 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100197.fits 0.428427225272 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100202.fits 0.336850944331 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100204.fits 0.255854874488 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100205.fits 0.173885377225 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100206.fits 0.263375299628 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100207.fits 0.294029288529 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100210.fits 0.365291405116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100211.fits 0.216865015351 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100213.fits 0.195427312304 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100214.fits 0.229189872021 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100216.fits 0.387195808875 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100220.fits 0.212436802135 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100221.fits 0.310591104957 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100224.fits 0.306226668376 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100225.fits 0.480146025492 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100229.fits 0.180002975703 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100233.fits 0.338890306502 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100234.fits 0.414472164055 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100236.fits 0.456814638331 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100237.fits 0.399511045538 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100239.fits 0.221838787155 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100241.fits 0.0720157446553 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100242.fits 0.233257617074 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100244.fits 0.293964386654 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100246.fits 0.23608268893 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100247.fits 0.157422471928 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100248.fits 0.300473431932 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100252.fits 0.330275911795 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100253.fits 0.288153485848 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100254.fits 0.342531754157 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100255.fits 0.234523938509 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100257.fits 0.767018868525 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100260.fits 0.394302040821 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100261.fits 0.461397861117 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100265.fits 0.301246492595 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100267.fits 0.278811275191 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100270.fits 0.235034940234 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100271.fits 0.194794625948 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100277.fits 0.2327303246 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100278.fits 0.307360731237 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100280.fits 0.57576622189 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100282.fits 0.377681468704 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100283.fits 0.237292218945 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100284.fits 0.218405682501 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100285.fits 0.249844741205 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100289.fits 0.275158414891 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100294.fits 0.298553396223 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100297.fits 0.361864601449 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100298.fits 0.31369417337 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100299.fits 0.460163473398 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100302.fits 0.213984233503 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100303.fits 0.168395440809 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100305.fits 0.355894576844 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100306.fits 0.189056263323 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100307.fits 0.4256427488 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100308.fits 0.171979771492 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100310.fits 0.231446159649 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100312.fits 0.250388761829 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100315.fits 0.566316423798 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100320.fits 0.184111775002 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100323.fits 0.238255643173 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100324.fits 0.404198911736 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100329.fits 0.147592452634 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100333.fits 0.22511968965 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100334.fits 0.527067045165 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100335.fits 0.55025953525 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100336.fits 0.300099042643 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100338.fits 0.276987990551 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100339.fits 0.168043822709 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100340.fits 0.315483873211 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100342.fits 0.332496473926 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100344.fits 0.236918307491 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100345.fits 0.246691057026 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100346.fits 0.18598316384 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100347.fits 0.373046187715 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100348.fits 0.180425184754 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100349.fits 0.29815100399 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100350.fits 0.285109601663 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100351.fits 0.261924265384 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100352.fits 0.19536637133 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100353.fits 0.445216895795 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100354.fits 0.36400746432 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100355.fits 0.146265727812 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100356.fits 0.235279776018 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100357.fits 0.304691692359 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100358.fits 0.323811483519 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100359.fits 0.323715813027 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100360.fits 0.198718843598 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100361.fits 0.420554657583 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100362.fits 0.283644070157 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100363.fits 0.198540868896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100364.fits 0.341248109666 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100365.fits 0.165468664505 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100367.fits 0.139562017907 0
