filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100213.fits 0.241289196793 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100214.fits 0.195740662083 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100216.fits 0.146371474247 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100220.fits 0.385740089507 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100221.fits 0.328170435175 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100224.fits 0.261370740795 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100225.fits 0.390509427162 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100229.fits 0.186445004957 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100233.fits 0.295566921682 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100234.fits 0.424300738215 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100236.fits 0.572078252881 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100237.fits 0.297121910366 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100239.fits 0.248058090165 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100241.fits 0.0390636312116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100242.fits 0.212765025005 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100244.fits 0.29399575067 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100246.fits 0.317139974095 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100247.fits 0.148405503044 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100248.fits 0.21887143805 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100252.fits 0.293659117704 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100253.fits 0.254565341823 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100254.fits 0.363108984766 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100255.fits 0.189254970104 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100257.fits 0.683400650017 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100260.fits 0.359240168569 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100261.fits 0.402714945595 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100265.fits 0.251161944174 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100267.fits 0.261786235098 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100270.fits 0.234553378021 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100271.fits 0.244814403722 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100277.fits 0.126449529376 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100278.fits 0.346259611849 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100280.fits 0.54958635925 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100282.fits 0.262674147166 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100283.fits 0.216416205119 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100284.fits 0.175812726761 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100285.fits 0.273256139645 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100289.fits 0.382178787567 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100294.fits 0.308062309175 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100297.fits 0.339762478222 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100298.fits 0.306212692184 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100299.fits 0.192980691378 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100302.fits 0.271739250431 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100303.fits 0.17993202772 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100305.fits 0.25097854595 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100306.fits 0.177032675719 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100307.fits 0.378527947788 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100308.fits 0.239247361365 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100310.fits 0.243722836322 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100312.fits 0.200531430828 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100315.fits 0.540637148273 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100320.fits 0.148898745697 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100323.fits 0.212846389069 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100324.fits 0.327051509158 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100329.fits 0.196181422611 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100333.fits 0.186270529391 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100334.fits 0.575381628758 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100335.fits 0.381891351659 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100336.fits 0.374632228406 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100338.fits 0.166562304934 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100339.fits 0.197944986093 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100340.fits 0.258889921761 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100342.fits 0.200942999375 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100344.fits 0.302535118407 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100345.fits 0.270029576204 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100346.fits 0.224306909153 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100347.fits 0.303262752967 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100348.fits 0.257493230525 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100349.fits 0.260012973018 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100350.fits 0.279340950136 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100351.fits 0.205779443818 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100352.fits 0.201400073638 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100353.fits 0.797534134246 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100354.fits 0.133017238485 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100355.fits 0.227228938002 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100356.fits 0.178543945805 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100357.fits 0.347237580448 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100358.fits 0.330988526734 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100359.fits 0.268963129404 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100360.fits 0.167178794558 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100361.fits 0.322821966975 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100362.fits 0.248616376546 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100363.fits 0.169826285408 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100364.fits 0.331516979303 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100365.fits 0.237409905983 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-all/imageSDSS_RIGU-100367.fits 0.179909250051 0
