filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100374.fits 0.270683107225 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100375.fits 0.293784120273 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100376.fits 0.292474302049 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100378.fits 0.311313633851 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100379.fits 0.184691726805 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100383.fits 0.404666267402 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100385.fits 0.431977775393 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100386.fits 0.223636684454 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100387.fits 0.423497913999 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100389.fits 0.302739900199 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100392.fits 0.264924917468 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100397.fits 0.268654985566 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100398.fits 0.689303305227 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100400.fits 0.264115826288 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100406.fits 0.351547874901 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100408.fits 0.367584978249 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100409.fits 0.249269127409 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100410.fits 0.268393515975 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100411.fits 0.214273386703 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100416.fits 0.350523754883 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100417.fits 0.321805685575 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100418.fits 0.427153905488 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100419.fits 0.420272737796 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100420.fits 0.261362981424 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100424.fits 0.477377728206 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100425.fits 0.407799981464 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100428.fits 0.465113638059 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100429.fits 0.435651851167 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100432.fits 0.531056343683 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100436.fits 0.226752211822 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100437.fits 0.261258309258 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100440.fits 0.379175658836 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100441.fits 0.283459049975 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100442.fits 0.351595993213 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100445.fits 0.397431891039 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100447.fits 0.337307274515 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100448.fits 0.364705377753 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100449.fits 0.371567468438 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100451.fits 0.392287017428 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100452.fits 0.305268907579 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100454.fits 0.47541849064 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100455.fits 0.370519446414 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100457.fits 0.42779570555 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100458.fits 0.324456321396 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100459.fits 0.367680490545 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100460.fits 0.440058933079 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100461.fits 0.291885541486 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100462.fits 0.279393307402 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100463.fits 0.282714632806 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100464.fits 0.456073780072 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100465.fits 0.322371381549 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100466.fits 0.291051583992 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100468.fits 0.335709379774 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100471.fits 0.360285717633 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100472.fits 0.392497906868 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100473.fits 0.307790206863 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100474.fits 0.175881886701 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100475.fits 0.189671942848 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100476.fits 0.371351424337 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100477.fits 0.303933013927 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100478.fits 0.227795043533 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100479.fits 0.729719552494 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100481.fits 0.259924627697 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100485.fits 0.350971316918 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100486.fits 0.218894992701 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100487.fits 0.824928474323 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100488.fits 0.537948613992 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100489.fits 0.430927295671 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100492.fits 0.286095407677 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100493.fits 0.300055082856 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100494.fits 0.335085131937 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100497.fits 0.308477993192 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100499.fits 0.245375906167 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100500.fits 0.1954866856 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100501.fits 0.182191164699 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100504.fits 0.493032355905 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100506.fits 0.337496809232 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100507.fits 0.381821701915 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100508.fits 0.486141823049 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100509.fits 0.210156043955 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100511.fits 0.370165799628 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100512.fits 0.324412708424 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100515.fits 0.405631497997 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100517.fits 0.330975972623 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100518.fits 0.38974246171 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100519.fits 0.317259367771 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100522.fits 0.416958786245 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100524.fits 0.409251984605 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100526.fits 0.297843663864 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100528.fits 0.833692231064 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100530.fits 0.200928413956 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100535.fits 0.351717188078 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100536.fits 0.333006468843 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100538.fits 0.483378822426 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100539.fits 0.259962494733 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100541.fits 0.310042070317 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100542.fits 0.36370623713 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100543.fits 0.303156233457 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100544.fits 0.328989073439 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100551.fits 0.320809356765 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100552.fits 0.481797573677 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100554.fits 0.34956339141 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100555.fits 0.282078642792 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100556.fits 0.169480727177 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100558.fits 0.296424214336 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100559.fits 0.131272790084 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100560.fits 0.226213512261 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100561.fits 0.321335535826 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100562.fits 0.343117368331 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100564.fits 0.182237673391 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100565.fits 0.418303337288 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100567.fits 0.399911034629 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100568.fits 0.233162888822 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100569.fits 0.512370628317 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100571.fits 0.413017266896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100575.fits 0.252089084418 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100577.fits 0.394650019453 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100579.fits 0.440833767802 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100581.fits 0.327508770568 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100582.fits 0.388238011895 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100585.fits 0.366997701595 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100586.fits 0.373746019389 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100587.fits 0.348027084186 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100588.fits 0.391718754396 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100591.fits 0.175763701651 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100593.fits 0.425216315417 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100594.fits 0.638878810578 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100597.fits 0.275215315899 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100598.fits 0.47929072331 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100599.fits 0.410721656973 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100601.fits 0.170994232634 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100603.fits 0.35039021082 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100605.fits 0.322887820059 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100606.fits 0.346506288149 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100608.fits 0.23580042551 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100609.fits 0.372260095374 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100611.fits 0.2795398501 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100614.fits 0.361345474546 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100615.fits 0.172773482677 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100616.fits 0.307311259727 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100621.fits 0.346204052725 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100622.fits 0.414974862808 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100624.fits 0.313959195573 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100625.fits 0.315266926979 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100627.fits 0.294003377172 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100628.fits 0.444183749419 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100629.fits 0.347732508647 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100630.fits 0.29520880054 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100632.fits 0.311626477433 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100635.fits 0.288552262232 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100638.fits 0.346516268184 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100639.fits 0.231999681817 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100640.fits 0.611687948147 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100643.fits 0.528358900443 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100645.fits 0.441202095098 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100646.fits 0.350354071182 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100647.fits 0.43075952467 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100648.fits 0.450615954982 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100649.fits 0.335905310261 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100651.fits 0.310410853923 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100652.fits 0.32564238746 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100654.fits 0.38530517161 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100655.fits 0.437099667949 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100657.fits 0.298853400223 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100658.fits 0.425831328848 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100660.fits 0.40521508214 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100662.fits 0.35081363026 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100664.fits 0.216202243069 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100667.fits 0.326345582784 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100669.fits 0.478955896892 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100673.fits 0.459251024533 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100676.fits 0.206400104256 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100677.fits 0.271832979106 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100680.fits 0.26026945627 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100682.fits 0.437957374889 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100683.fits 0.0422235242207 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100685.fits 0.208920523966 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100686.fits 0.297911010467 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100689.fits 0.423213881161 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100691.fits 0.378202688298 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100692.fits 0.227627774487 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100693.fits 0.275215315899 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100695.fits 0.273677105795 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100700.fits 0.394679506917 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100702.fits 0.311246341919 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100705.fits 0.27409270665 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100706.fits 0.335289372461 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100709.fits 0.435890630667 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100710.fits 0.302775402562 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100715.fits 0.206619951467 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100717.fits 0.311756059858 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100718.fits 0.352231632004 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100719.fits 0.290565818961 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100720.fits 0.323643407962 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100721.fits 0.172221647159 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100723.fits 0.167072206506 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100724.fits 0.393023748155 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100725.fits 0.290270707201 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100727.fits 0.38369053916 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100729.fits 0.295602867735 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100730.fits 0.297356358146 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100732.fits 0.459099715866 0
