filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100374.fits 0.303812375544 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100375.fits 0.326196899828 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100376.fits 0.359100060342 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100378.fits 0.257622918347 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100379.fits 0.245226583331 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100383.fits 0.311969748756 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100385.fits 0.383257367628 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100386.fits 0.342719453581 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100387.fits 0.412667088561 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100389.fits 0.447677650568 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100392.fits 0.273390293683 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100397.fits 0.327235177451 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100398.fits 0.812672751484 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100400.fits 0.355973737833 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100406.fits 0.232891486041 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100408.fits 0.393385391012 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100409.fits 0.191614242984 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100410.fits 0.352807044448 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100411.fits 0.176199266304 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100416.fits 0.211720877236 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100417.fits 0.337565834106 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100418.fits 0.244806962153 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100419.fits 0.281230020634 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100420.fits 0.369632204657 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100424.fits 0.472205183476 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100425.fits 0.308763688228 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100428.fits 0.554651541259 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100429.fits 0.334805714426 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100432.fits 0.797351231479 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100436.fits 0.187797256826 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100437.fits 0.271665322891 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100440.fits 0.461643891159 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100441.fits 0.322090271984 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100442.fits 0.315063241562 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100445.fits 0.453562345653 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100447.fits 0.302162714556 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100448.fits 0.463774959441 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100449.fits 0.287029471545 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100451.fits 0.263030992925 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100452.fits 0.415046729397 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100454.fits 0.341565561436 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100455.fits 0.331908817378 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100457.fits 0.443620127125 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100458.fits 0.309281342922 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100459.fits 0.33026533981 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100460.fits 0.365460924878 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100461.fits 0.402601973273 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100462.fits 0.442502713465 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100463.fits 0.297942302192 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100464.fits 0.468637470291 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100465.fits 0.242728646208 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100466.fits 0.215608218812 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100468.fits 0.332227274467 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100471.fits 0.228531109014 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100472.fits 0.349564676264 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100473.fits 0.200363861895 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100474.fits 0.200732858153 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100475.fits 0.249049661207 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100476.fits 0.213374790015 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100477.fits 0.193735877675 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100478.fits 0.343014556226 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100479.fits 0.783644339174 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100481.fits 0.252817914787 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100485.fits 0.355627367154 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100486.fits 0.2698504675 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100487.fits 0.798737446086 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100488.fits 0.425371232937 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100489.fits 0.397224964741 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100492.fits 0.367564940793 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100493.fits 0.288440509932 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100494.fits 0.416216479912 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100497.fits 0.386494930912 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100499.fits 0.216200360628 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100500.fits 0.356216394459 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100501.fits 0.322946747798 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100504.fits 0.451843642357 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100506.fits 0.35244948214 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100507.fits 0.290737228295 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100508.fits 0.405215526421 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100509.fits 0.363174274497 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100511.fits 0.358861402151 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100512.fits 0.327580939677 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100515.fits 0.450282211945 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100517.fits 0.375916937612 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100518.fits 0.362132084116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100519.fits 0.493610966773 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100522.fits 0.409168669997 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100524.fits 0.317772605564 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100526.fits 0.360898501453 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100528.fits 0.892763484534 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100530.fits 0.265832323903 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100535.fits 0.278417729853 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100536.fits 0.368618574224 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100538.fits 0.375731470891 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100539.fits 0.340956779998 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100541.fits 0.336971975418 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100542.fits 0.285575213083 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100543.fits 0.405278566375 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100544.fits 0.440171261338 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100551.fits 0.397381975614 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100552.fits 0.497103124313 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100554.fits 0.227372249674 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100555.fits 0.253257277199 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100556.fits 0.163436788917 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100558.fits 0.163641848394 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100559.fits 0.311452345353 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100560.fits 0.267674371638 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100561.fits 0.355246083233 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100562.fits 0.319070065513 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100564.fits 0.277870298474 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100565.fits 0.131714277546 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100567.fits 0.285640857303 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100568.fits 0.249246227986 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100569.fits 0.507828862932 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100571.fits 0.303482474597 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100575.fits 0.219521788508 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100577.fits 0.409113308259 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100579.fits 0.359358330339 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100581.fits 0.271416454049 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100582.fits 0.382309310949 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100585.fits 0.407844670201 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100586.fits 0.290962082665 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100587.fits 0.363135548629 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100588.fits 0.379225705702 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100591.fits 0.16502995312 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100593.fits 0.430266459402 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100594.fits 0.488335362063 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100597.fits 0.545582103387 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100598.fits 0.220883859383 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100599.fits 0.437099667949 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100601.fits 0.186289856516 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100603.fits 0.37899424909 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100605.fits 0.356667648572 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100606.fits 0.236633131196 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100608.fits 0.021000702221 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100609.fits 0.354735875962 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100611.fits 0.28905343042 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100614.fits 0.361379542972 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100615.fits 0.283025439592 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100616.fits 0.439269158103 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100621.fits 0.251985430596 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100622.fits 0.263235415242 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100624.fits 0.317413226929 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100625.fits 0.294832213814 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100627.fits 0.260959158717 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100628.fits 0.377888932306 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100629.fits 0.271519588837 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100630.fits 0.268559741281 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100632.fits 0.409229638796 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100635.fits 0.216522216345 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100638.fits 0.36032046516 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100639.fits 0.353011435315 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100640.fits 0.884796559774 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100643.fits 0.432625239756 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100645.fits 0.535972135044 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100646.fits 0.314755216072 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100647.fits 0.377237499279 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100648.fits 0.542495671181 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100649.fits 0.333502587081 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100651.fits 0.411280113971 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100652.fits 0.262796748198 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100654.fits 0.330500510821 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100655.fits 0.310463006899 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100657.fits 0.608453700767 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100658.fits 0.429350015483 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100660.fits 0.226731114361 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100662.fits 0.418939887298 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100664.fits 0.384314534043 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100667.fits 0.245981810568 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100669.fits 0.511427206437 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100673.fits 0.460142999905 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100676.fits 0.226206121312 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100677.fits 0.0268922968192 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100680.fits 0.346453558009 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100682.fits 0.357881568919 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100683.fits 0.39671071999 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100685.fits 0.158001634779 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100686.fits 0.239624195192 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100689.fits 0.294029705613 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100691.fits 0.483862731001 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100692.fits 0.236372876324 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100693.fits 0.0459078264216 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100695.fits 0.340918663163 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100700.fits 0.299384160712 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100702.fits 0.421573232489 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100705.fits 0.355932464835 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100706.fits 0.339107781277 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100709.fits 0.452105459125 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100710.fits 0.223408433989 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100715.fits 0.183545017331 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100717.fits 0.278094566034 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100718.fits 0.313407084514 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100719.fits 0.395753331172 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100720.fits 0.339272507752 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100721.fits 0.266621224933 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100723.fits 0.223625894392 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100724.fits 0.444813032532 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100725.fits 0.219158604534 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100727.fits 0.453831923017 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100729.fits 0.340708743998 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100730.fits 0.29475608681 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-100732.fits 0.451165972761 0
