filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104902.fits 0.23199991463 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104903.fits 0.318493882686 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104904.fits 0.265493388687 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104905.fits 0.340937237505 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104906.fits 0.233922266086 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104908.fits 0.325872890817 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104910.fits 0.525306014728 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104911.fits 0.312482218666 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104914.fits 0.230128547424 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104915.fits 0.224650728871 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104917.fits 0.297486370961 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104918.fits 0.362040054099 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104919.fits 0.29462488641 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104920.fits 0.373511490545 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104921.fits 0.36651758321 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104922.fits 0.278390139236 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104924.fits 0.288124373802 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104925.fits 0.310058237658 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104927.fits 0.344874601602 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104929.fits 0.462345997989 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104930.fits 0.342343398553 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104933.fits 0.32241574812 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104934.fits 0.240762141305 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104936.fits 0.322757230237 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104937.fits 0.232630498464 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104939.fits 0.437099667949 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104940.fits 0.394963554281 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104941.fits 0.0625664069245 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104942.fits 0.878526695507 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104945.fits 0.402498135033 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104946.fits 0.312414643832 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104947.fits 0.474539184143 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104950.fits 0.412017039857 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104952.fits 0.322547146031 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104953.fits 0.31101328279 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104954.fits 0.450037911046 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104956.fits 0.322466885439 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104957.fits 0.357481171315 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104958.fits 0.233135777819 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104959.fits 0.487411589441 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104961.fits 0.368462797267 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104964.fits 0.205937570209 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104965.fits 0.523043386747 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104966.fits 0.261770499908 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104968.fits 0.312428448543 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104969.fits 0.314153345959 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104971.fits 0.503638544323 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104972.fits 0.211083618971 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104975.fits 0.351844267101 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104976.fits 0.476494719544 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104979.fits 0.250266236392 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104980.fits 0.406283717171 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104981.fits 0.39912766907 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104984.fits 0.338312610945 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104986.fits 0.276136399806 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104990.fits 0.328254441405 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104993.fits 0.460078051502 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104997.fits 0.23680956142 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-104998.fits 0.348029150716 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105002.fits 0.342507095857 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105005.fits 0.278381599791 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105006.fits 0.274762946245 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105007.fits 0.221855633017 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105008.fits 0.441423637553 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105013.fits 0.463683346546 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105014.fits 0.408354588584 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105015.fits 0.340275489864 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105017.fits 0.563380727603 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105018.fits 0.750044732106 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105019.fits 0.482117388417 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105020.fits 0.319088846106 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105022.fits 0.185559467542 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105023.fits 0.330644679813 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105024.fits 0.223884159479 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105025.fits 0.263639061924 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105026.fits 0.824140244362 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105027.fits 0.541792524215 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105028.fits 0.478214812699 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105029.fits 0.355114645087 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105031.fits 0.287659704148 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105032.fits 0.418481141737 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105033.fits 0.289275748456 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105036.fits 0.20451627862 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105037.fits 0.308790958135 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105039.fits 0.332140456615 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105041.fits 0.291201546032 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105042.fits 0.346202477123 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105043.fits 0.252407531784 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105044.fits 0.325033570695 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105045.fits 0.374942747705 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105048.fits 0.258981606361 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105051.fits 0.221616205088 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105052.fits 0.28689192105 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105053.fits 0.249042977101 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105054.fits 0.398926807022 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105056.fits 0.291884442699 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105060.fits 0.372902030676 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105063.fits 0.267905941337 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105066.fits 0.349408385206 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105068.fits 0.392279127312 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105069.fits 0.219319905041 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105070.fits 0.435952031084 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105073.fits 0.338260412141 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105074.fits 0.283328024785 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105075.fits 0.136799745297 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105076.fits 0.43273757666 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105077.fits 0.791332409802 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105078.fits 0.240829325474 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105079.fits 0.44880210697 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105080.fits 0.263310619478 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105081.fits 0.717436231588 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105082.fits 0.340812120371 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105083.fits 0.227441460692 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105085.fits 0.246370099012 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105087.fits 0.315015007003 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105089.fits 0.357981048102 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105092.fits 0.351012752118 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105094.fits 0.383511993716 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105096.fits 0.403241817583 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105098.fits 0.372451556116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105100.fits 0.27433104162 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105102.fits 0.330299674224 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105104.fits 0.727520450811 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105106.fits 0.381889556897 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105107.fits 0.279513006067 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105108.fits 0.404081908102 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105109.fits 0.376974949608 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105110.fits 0.206300121373 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105113.fits 0.51019143125 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105114.fits 0.262270020051 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105116.fits 0.295246746174 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105117.fits 0.165567191413 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105118.fits 0.215482694895 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105120.fits 0.528408915426 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105122.fits 0.430121674905 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105123.fits 0.26666146379 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105125.fits 0.247459352078 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105128.fits 0.26176132405 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105129.fits 0.434731818326 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105130.fits 0.329614299515 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105131.fits 0.399142804158 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105134.fits 0.323549401585 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105136.fits 0.272309185065 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105137.fits 0.340929180217 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105141.fits 0.856322619463 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105144.fits 0.393033080044 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105147.fits 0.28479424035 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105151.fits 0.562161247155 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105153.fits 0.367097289562 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105154.fits 0.429515647567 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105155.fits 0.353644116396 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105156.fits 0.387687644942 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105159.fits 0.403782983845 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105160.fits 0.243157393169 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105161.fits 0.210216265552 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105162.fits 0.352621863592 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105163.fits 0.37496107783 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105166.fits 0.438339251856 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105168.fits 0.448499224337 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105170.fits 0.212886106934 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105172.fits 0.294745173127 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105174.fits 0.220024985429 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105175.fits 0.312054821062 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105177.fits 0.271793077914 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105178.fits 0.24891895643 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105179.fits 0.352901326122 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105181.fits 0.334214409313 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105182.fits 0.231167255383 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105183.fits 0.425856623487 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105185.fits 0.237864145196 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105186.fits 0.49182178845 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105191.fits 0.535742486122 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105192.fits 0.336775095204 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105196.fits 0.292750381332 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105197.fits 0.505654094829 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105200.fits 0.31068813152 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105201.fits 0.270370177965 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105202.fits 0.326067241942 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105204.fits 0.314797479645 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105206.fits 0.336170397064 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105208.fits 0.196990086099 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105209.fits 0.601518252057 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105210.fits 0.147574225052 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105212.fits 0.276374017636 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105214.fits 0.239911113186 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105215.fits 0.372845873741 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105216.fits 0.229854638525 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105217.fits 0.713623037464 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105218.fits 0.308649983987 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105219.fits 0.338924846943 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105220.fits 0.315566847312 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105221.fits 0.318588929898 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105224.fits 0.212312837894 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105225.fits 0.575653293204 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105230.fits 0.384303627271 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105232.fits 0.436290620489 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105234.fits 0.357197261679 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105236.fits 0.395872919591 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105237.fits 0.475603103247 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105241.fits 0.490041566738 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105242.fits 0.345906000138 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band4/imageSDSS_U-105246.fits 0.341480805622 0
