filename score label
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100356.fits 0.274392566674 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100361.fits 0.359986157054 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100374.fits 0.63101686601 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100376.fits 0.295232291515 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100381.fits 0.325290143814 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100383.fits 0.309535345473 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100402.fits 0.505650931184 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100420.fits 0.8836388018 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100425.fits 0.610374558398 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100469.fits 0.253083788769 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100472.fits 0.342098622296 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100492.fits 0.405845362122 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100507.fits 0.341541160381 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100514.fits 0.373372774272 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100530.fits 0.527029684285 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100538.fits 0.486990982748 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100553.fits 0.41135172258 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100559.fits 0.505620585902 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100562.fits 0.424199263622 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100563.fits 0.486883395809 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100582.fits 0.209730996557 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100586.fits 0.356196083505 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100632.fits 0.399464008102 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100637.fits 0.675550663707 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100638.fits 0.518079014648 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100642.fits 0.297116963063 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100652.fits 0.352045934084 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100667.fits 0.441057203123 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100673.fits 0.233101604 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100674.fits 0.740362751825 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100686.fits 0.376635754255 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100709.fits 0.359159261496 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100711.fits 0.049218354355 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100722.fits 0.798619043114 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100725.fits 0.285203269201 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100728.fits 0.85874470659 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100744.fits 0.416455554964 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100762.fits 0.321201172032 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100770.fits 0.732781007194 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100779.fits 0.329124695848 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100801.fits 0.195103565744 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100812.fits 0.371502705444 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100817.fits 0.341326390174 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100856.fits 0.403174927676 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100869.fits 0.595960875774 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100877.fits 0.366433246176 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100881.fits 0.826587779354 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100885.fits 0.357455659465 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100888.fits 0.257813644343 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100898.fits 0.569716147386 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100905.fits 0.678529864069 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100907.fits 0.357084423467 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100912.fits 0.355078417397 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100915.fits 0.210219612797 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100938.fits 0.449976275886 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100948.fits 0.907998112981 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100949.fits 0.742839767868 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100952.fits 0.209739164162 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100958.fits 0.419943594542 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100964.fits 0.247911347155 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100973.fits 0.248840853533 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100976.fits 0.627415481353 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100987.fits 0.302791647627 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100993.fits 0.291221244217 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100994.fits 0.373757596703 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-100998.fits 0.110962212281 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101001.fits 0.270624273258 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101010.fits 0.287769958907 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101033.fits 0.553663655653 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101034.fits 0.525977216487 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101040.fits 0.29786132985 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101048.fits 0.278460975802 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101072.fits 0.418831715574 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101074.fits 0.275948876292 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101093.fits 0.452754118045 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101094.fits 0.400264459321 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101096.fits 0.487341281914 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101100.fits 0.302934118881 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101106.fits 0.768318515678 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101107.fits 0.231027149427 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101121.fits 0.312083927084 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101138.fits 0.38538877009 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101143.fits 0.460356523628 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101147.fits 0.374123214007 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101151.fits 0.222253785189 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101166.fits 0.544183280932 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101167.fits 0.419457079056 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101181.fits 0.779272029262 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101185.fits 0.397524688482 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101193.fits 0.566547151644 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101195.fits 0.288324659502 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101212.fits 0.272602995757 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101235.fits 0.218926142551 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101255.fits 0.391341815764 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101260.fits 0.371631049096 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101265.fits 0.412008024774 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101270.fits 0.235425816851 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101281.fits 0.350496643286 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101284.fits 0.3255401445 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101292.fits 0.804553985888 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101318.fits 0.380571593205 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101325.fits 0.404366724049 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101326.fits 0.621151025013 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101333.fits 0.34460426274 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101337.fits 0.559550564703 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101343.fits 0.371678488982 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101349.fits 0.212772687327 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101352.fits 0.364854964186 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101354.fits 0.42282322582 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101361.fits 0.530509686325 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101376.fits 0.331415282442 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101378.fits 0.323819887172 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101382.fits 0.556346427491 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101399.fits 0.500941706084 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101419.fits 0.235283921637 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101439.fits 0.285439485704 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101456.fits 0.382181522062 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101459.fits 0.166461422262 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101465.fits 0.706500452879 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101467.fits 0.421343521226 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101471.fits 0.913426292851 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101473.fits 0.61175171096 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101475.fits 0.614786644803 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101481.fits 0.639536537572 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101493.fits 0.368083579811 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101496.fits 0.422027156068 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101499.fits 0.582236179985 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101538.fits 0.426949203828 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101539.fits 0.341389543471 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101556.fits 0.346761014396 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101574.fits 0.313727325006 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101576.fits 0.338783174975 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101584.fits 0.41344656899 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101607.fits 0.392798005271 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101612.fits 0.2604391155 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101620.fits 0.332106099759 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101630.fits 0.250734465972 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101637.fits 0.375826044023 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101641.fits 0.176360454397 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101644.fits 0.547016963798 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101654.fits 0.763750494289 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101662.fits 0.334043673665 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101674.fits 0.534508517708 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101686.fits 0.605971908609 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101692.fits 0.401166233939 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101702.fits 0.460237350189 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band4/imageSDSS_U-101703.fits 0.275093755147 1
