filename score label
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100197.fits 0.607930049499 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100206.fits 0.177159556714 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100211.fits 0.268537166088 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100232.fits 0.0820996948706 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100255.fits 0.234248216131 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100257.fits 0.998728698665 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100268.fits 0.236803737915 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100281.fits 0.503390242837 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100296.fits 0.419565251884 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100315.fits 0.493329594901 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100316.fits 0.161722956575 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100319.fits 0.28588297211 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100326.fits 0.364389251319 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100338.fits 0.999999999133 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100341.fits 0.148025591035 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100350.fits 0.159106064133 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100356.fits 0.577710951072 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100361.fits 0.841911805624 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100374.fits 0.960299419542 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100376.fits 0.421266336918 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100381.fits 0.389925890686 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100383.fits 0.113868511961 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100402.fits 0.743944087115 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100420.fits 0.762504937622 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100425.fits 0.875126735539 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100469.fits 0.348483745102 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100472.fits 0.347528611977 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100492.fits 0.438768252911 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100507.fits 0.17778604862 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100514.fits 0.766668931202 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100530.fits 0.798860115853 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100538.fits 0.827389989578 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100553.fits 0.0398192160913 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100559.fits 0.138708793298 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100562.fits 0.167001872368 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100563.fits 0.728251494914 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100582.fits 0.214028385284 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100586.fits 0.0727829107269 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100632.fits 0.35721125159 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100637.fits 0.999444054171 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100638.fits 0.354955263883 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100642.fits 0.108121029629 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100652.fits 0.480046564276 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100667.fits 0.326187248848 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100673.fits 0.925631458897 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100674.fits 0.531078217253 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100686.fits 0.434106434511 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100709.fits 0.067516416944 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100711.fits 0.732999671012 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100722.fits 0.93231100146 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100725.fits 0.346700036941 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100728.fits 0.547904002698 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100744.fits 0.999995666177 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100762.fits 0.202361183674 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100770.fits 0.329610449275 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100779.fits 0.14003922806 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100801.fits 0.382703266516 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100812.fits 0.122321907429 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100817.fits 0.622948625109 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100856.fits 0.561534358264 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100869.fits 0.999740425508 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100877.fits 0.161426620292 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100881.fits 0.538178624617 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100885.fits 0.335202108828 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100888.fits 0.162856340597 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100898.fits 0.87427143919 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100905.fits 0.996646812804 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100907.fits 0.106034635541 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100912.fits 0.499255621582 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100915.fits 0.102271304649 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100938.fits 0.799017098277 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100948.fits 0.322387094064 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100949.fits 0.461267561377 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100952.fits 0.207975690794 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100958.fits 0.541660479811 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100964.fits 0.412495320825 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100973.fits 0.200860486559 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100976.fits 0.94507231617 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100987.fits 0.450932690871 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100993.fits 0.0860260435731 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100994.fits 0.459509145261 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-100998.fits 0.00689494959166 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101001.fits 0.151867516321 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101010.fits 0.550199419949 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101033.fits 0.72677140467 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101034.fits 0.9247579526 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101040.fits 0.311282529641 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101048.fits 0.569611173308 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101072.fits 0.44077468012 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101074.fits 0.237053128011 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101093.fits 0.953121631807 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101094.fits 0.688708991847 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101096.fits 0.668434028465 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101100.fits 0.193914102515 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101106.fits 0.715808790995 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101107.fits 0.132640707653 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101121.fits 0.338240860021 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101138.fits 0.235395362673 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101143.fits 0.579501106935 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101147.fits 0.284246810341 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101151.fits 0.486989736472 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101166.fits 0.523106333225 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101167.fits 0.35124141822 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101181.fits 0.250782929625 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101185.fits 0.856948738098 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101193.fits 0.548948704459 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101195.fits 0.110335690701 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101212.fits 0.574931746552 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101235.fits 0.119710929134 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101255.fits 0.638804038808 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101260.fits 0.459407339021 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101265.fits 0.865747099228 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101270.fits 0.200999954282 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101281.fits 0.130800480565 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101284.fits 0.242034069918 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101292.fits 0.900116612815 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101318.fits 0.280648549539 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101325.fits 0.280439260694 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101326.fits 0.81368389885 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101333.fits 0.227985693316 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101337.fits 0.214998278429 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101343.fits 0.108813469035 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101349.fits 0.327411269401 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101352.fits 0.359515573793 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101354.fits 0.888956475194 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101361.fits 0.619382305298 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101376.fits 0.560592993875 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101378.fits 0.52525812215 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101382.fits 0.868094777288 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101399.fits 0.297851083432 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101419.fits 0.0494276310367 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101439.fits 0.596837722836 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101456.fits 0.615831460418 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101459.fits 0.412890703931 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101465.fits 0.561600849287 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101467.fits 0.331240990927 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101471.fits 1.0 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101473.fits 0.99982396332 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101475.fits 0.99224636344 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101481.fits 0.990201394489 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101493.fits 0.372274553674 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101496.fits 0.280203741827 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101499.fits 0.954339183597 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101538.fits 0.253459980553 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101539.fits 0.239692474495 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101556.fits 0.325168320445 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101574.fits 0.125838089251 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101576.fits 0.23943432215 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101584.fits 0.074655280611 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101607.fits 0.068236123645 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101612.fits 0.57884371174 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101620.fits 0.140084982612 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101630.fits 0.237409429512 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101637.fits 0.727822603153 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101641.fits 0.403397877889 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101644.fits 0.749314345609 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101654.fits 0.999971342229 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101662.fits 0.277924179711 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101674.fits 0.484687022298 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101686.fits 0.605620939925 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101692.fits 0.174497314093 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101702.fits 0.331783596805 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/Data_KiDS_Big.2/Public/Band3/imageSDSS_G-101703.fits 0.30063441182 1
