filename score label
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100158.fits 0.648524391063 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100163.fits 0.954988311105 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100175.fits 0.999165301572 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100177.fits 0.272055862147 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100182.fits 0.209341659472 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100184.fits 0.283971313296 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100186.fits 0.335358668274 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100187.fits 0.791346209624 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100190.fits 0.212931135178 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100196.fits 0.713102952549 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100197.fits 0.343128559325 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100198.fits 0.829070315196 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100206.fits 0.376756972143 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100211.fits 0.305747609986 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100217.fits 0.227623691385 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100221.fits 0.298843822007 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100222.fits 0.267288153329 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100229.fits 0.237788783277 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100232.fits 0.443147304381 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100235.fits 0.277540632352 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100236.fits 0.287242628806 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100239.fits 0.817164190322 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100242.fits 0.259450619607 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100247.fits 0.319343206241 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100255.fits 0.199157983441 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100256.fits 0.145611758767 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100257.fits 0.920927652424 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100268.fits 0.362337152737 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100274.fits 0.231679527333 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100281.fits 0.230109596114 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100282.fits 0.503767662695 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100296.fits 0.386413484113 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100299.fits 0.284695845416 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100308.fits 0.342191593896 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100313.fits 0.385584340146 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100315.fits 0.381304722419 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100316.fits 0.193465244657 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100319.fits 0.423301686347 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100326.fits 0.395477607511 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100330.fits 0.233448922513 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100334.fits 0.227416126042 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100338.fits 0.999684272609 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100340.fits 0.439871789707 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100341.fits 0.289787336578 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100344.fits 0.339012422939 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100346.fits 0.304564363088 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100350.fits 0.160336174964 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100354.fits 0.709601579129 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100356.fits 0.330252073972 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100361.fits 0.446664925085 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100366.fits 0.459306475255 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100374.fits 0.619034846547 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100376.fits 0.296424697372 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100380.fits 0.154120844358 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100381.fits 0.281028948857 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100383.fits 0.239911373576 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100386.fits 0.353631080047 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100387.fits 0.949798281561 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100390.fits 0.290809773164 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100394.fits 0.740925506119 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100396.fits 0.38800164336 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100401.fits 0.422801937453 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100402.fits 0.627006058705 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100404.fits 0.213422664118 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100411.fits 0.375699343173 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100417.fits 0.432479815097 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100420.fits 0.933416228143 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100422.fits 0.38945328188 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100425.fits 0.769113299217 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100427.fits 0.136777594295 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100428.fits 0.395336839618 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100433.fits 0.201674838162 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100440.fits 0.21441231287 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100455.fits 0.148106695983 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100466.fits 0.365573518483 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100469.fits 0.29193609375 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100470.fits 0.909011188115 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100472.fits 0.409895393965 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100485.fits 0.17355259526 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100492.fits 0.302799328922 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100497.fits 0.387415621734 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100501.fits 0.393957008967 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100507.fits 0.182973837564 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100508.fits 0.356502201412 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100511.fits 0.370852231312 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100512.fits 0.21376542052 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100514.fits 0.582329436352 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100515.fits 0.883831052759 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100519.fits 0.271005975536 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100522.fits 0.289224661751 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100524.fits 0.213923303116 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100525.fits 0.27025708176 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100527.fits 0.478957304101 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100529.fits 0.362236963977 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100530.fits 0.650613859228 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100538.fits 0.781888043386 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100542.fits 0.266614276863 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100544.fits 0.138972041576 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100545.fits 0.217531197689 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100549.fits 0.602918538648 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100550.fits 0.444876914227 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100553.fits 0.0914140345032 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100558.fits 0.332367478568 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100559.fits 0.635369933658 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100562.fits 0.227141131915 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100563.fits 0.722774996866 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100564.fits 0.87328279947 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100571.fits 0.445079401324 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100574.fits 0.285692575971 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100577.fits 0.538011299575 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100579.fits 0.293745498011 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100581.fits 0.466800911066 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100582.fits 0.310636294834 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100585.fits 0.452852547192 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100586.fits 0.114278228653 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100587.fits 0.372161402584 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100590.fits 0.387687250967 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100597.fits 0.543787395573 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100599.fits 0.257039751134 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100603.fits 0.286286140739 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100606.fits 0.834639932829 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100610.fits 0.449741917694 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100613.fits 0.197212563955 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100615.fits 0.901435936764 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100618.fits 0.730550381132 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100622.fits 0.182657705231 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100628.fits 0.509469589949 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100632.fits 0.171994996117 1
/data/avestruz/StrongCNN/Challenge/FinalData/GroundBased/combined_bands/Data_KiDS_Big.0to2/imageSDSS_RIGU-100634.fits 0.239823723438 1
