filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115468.fits 0.473945015165 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115470.fits 0.370348597964 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115471.fits 0.297687576366 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115472.fits 0.247712337152 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115473.fits 0.230448437258 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115474.fits 0.358809136342 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115475.fits 0.404086545891 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115478.fits 0.163173656018 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115479.fits 0.29398596483 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115480.fits 0.0858334234485 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115481.fits 0.338376726237 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115483.fits 0.506234563541 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115487.fits 0.553701707 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115488.fits 0.38740759493 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115489.fits 0.353935761702 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115491.fits 0.36254181734 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115492.fits 0.293609631709 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115493.fits 0.372231961191 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115495.fits 0.397897240009 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115496.fits 0.31708953956 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115498.fits 0.257515498232 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115502.fits 0.727874136285 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115503.fits 0.355733135763 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115504.fits 0.273929807918 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115506.fits 0.289678656321 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115508.fits 0.302313273162 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115510.fits 0.333853896834 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115512.fits 0.350837410763 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115514.fits 0.299354130301 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115515.fits 0.293220673507 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115516.fits 0.460199629026 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115517.fits 0.175906113847 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115518.fits 0.359295064566 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115519.fits 0.358178096611 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115521.fits 0.385067734271 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115522.fits 0.229849793979 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115523.fits 0.40704789315 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115525.fits 0.279424466769 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115527.fits 0.279461677449 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115530.fits 0.661938945521 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115531.fits 0.19086668768 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115533.fits 0.360794935502 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115534.fits 0.282279743074 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115540.fits 0.600106204347 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115541.fits 0.226901178357 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115543.fits 0.371871500616 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115545.fits 0.247735458105 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115546.fits 0.194892075675 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115550.fits 0.25609836201 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115551.fits 0.245588117382 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115554.fits 0.378046139897 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115555.fits 0.383765160776 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115556.fits 0.303721384922 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115559.fits 0.296031797501 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115562.fits 0.241615528444 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115563.fits 0.317637678144 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115566.fits 0.430860799596 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115568.fits 0.496660848387 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115569.fits 0.300287580962 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115571.fits 0.394832180976 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115572.fits 0.395087494648 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115575.fits 0.373350872187 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115576.fits 0.505751751876 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115577.fits 0.789643509651 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115578.fits 0.277714716933 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115580.fits 0.340945728752 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115581.fits 0.270100178808 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115582.fits 0.401465810157 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115584.fits 0.251779541928 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115586.fits 0.20250039218 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115587.fits 0.265127942617 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115588.fits 0.308957600938 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115591.fits 0.493917574934 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115592.fits 0.272592832894 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115593.fits 0.232248536286 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115594.fits 0.342568173474 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115595.fits 0.255733371031 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115599.fits 0.444280551104 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115600.fits 0.260227535896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115602.fits 0.258383359336 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115604.fits 0.195693848323 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115606.fits 0.298615032946 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115610.fits 0.341377217873 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115611.fits 0.291507386155 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115614.fits 0.271238023141 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115615.fits 0.220787693297 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115619.fits 0.572077586274 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115620.fits 0.31304984032 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115621.fits 0.617365416422 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115623.fits 0.37466842781 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115624.fits 0.374229595942 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115628.fits 0.801183697602 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115630.fits 0.193459262588 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115631.fits 0.376538848202 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115632.fits 0.441143331116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115633.fits 0.375711728286 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115634.fits 0.340932981442 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115636.fits 0.298438947963 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115638.fits 0.209140920783 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115639.fits 0.184301141396 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115640.fits 0.250940906073 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115642.fits 0.52570585717 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115643.fits 0.183437464158 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115645.fits 0.188519605602 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115646.fits 0.366033171849 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115647.fits 0.304366920489 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115649.fits 0.165542637555 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115650.fits 0.22366630417 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115651.fits 0.450453886045 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115652.fits 0.459811065901 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115655.fits 0.38236872483 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115656.fits 0.353859671552 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115657.fits 0.286324057952 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115659.fits 0.345924510633 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115660.fits 0.346258963561 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115661.fits 0.386272888586 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115662.fits 0.376310215123 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115663.fits 0.344612960012 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115664.fits 0.377632506133 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115665.fits 0.400139786814 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115666.fits 0.274383920533 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115667.fits 0.653502667423 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115669.fits 0.445485722407 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115671.fits 0.268243386689 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115672.fits 0.119749299671 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115676.fits 0.393145737849 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115677.fits 0.460419930872 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115678.fits 0.329936413571 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115679.fits 0.443000821799 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115680.fits 0.184660867762 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115681.fits 0.226148166687 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115682.fits 0.204049468691 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115683.fits 0.260486847756 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115687.fits 0.311026777722 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115691.fits 0.441578023274 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115692.fits 0.461741503729 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115694.fits 0.330188549869 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115695.fits 0.232325663045 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115700.fits 0.126133592625 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115701.fits 0.353450810332 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115703.fits 0.369361343353 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115705.fits 0.396319495143 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115706.fits 0.262159839235 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115707.fits 0.204172336064 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115708.fits 0.512963648424 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115710.fits 0.378194490358 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115711.fits 0.251369788709 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115712.fits 0.403884429716 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115713.fits 0.279876634902 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115714.fits 0.107959628572 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115716.fits 0.269972740388 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115717.fits 0.461805268393 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115718.fits 0.263705774022 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115719.fits 0.314372998024 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115721.fits 0.305656569672 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115722.fits 0.578866471284 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115724.fits 0.439710395662 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115725.fits 0.464759457385 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115727.fits 0.321478272369 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115728.fits 0.533665523938 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115729.fits 0.183534841709 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115730.fits 0.304170854205 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115731.fits 0.392269579353 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115732.fits 0.257242592024 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115734.fits 0.238678067727 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115736.fits 0.340802544034 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115737.fits 0.443147572506 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115738.fits 0.313300426208 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115739.fits 0.46786002399 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115740.fits 0.0866727851293 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115741.fits 0.287658469797 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115742.fits 0.44454607923 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115743.fits 0.369932302294 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115745.fits 0.323099482075 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115746.fits 0.469482008018 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115747.fits 0.198598911571 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115748.fits 0.300154149175 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115749.fits 0.504818375258 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115750.fits 0.383938298327 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115752.fits 0.307038823183 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115753.fits 0.445017416408 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115754.fits 0.301448423311 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115757.fits 0.366006462717 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115758.fits 0.432609747543 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115759.fits 0.321728601496 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115760.fits 0.436142445332 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115761.fits 0.435027551914 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115763.fits 0.27614378311 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115765.fits 0.432818203973 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115767.fits 0.350070427571 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115769.fits 0.359090541141 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115770.fits 0.30451884538 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115773.fits 0.27813582524 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115774.fits 0.273452496133 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115775.fits 0.318871368036 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115777.fits 0.413087720639 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115781.fits 0.512205735484 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115782.fits 0.415118006606 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115783.fits 0.356221706962 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115785.fits 0.359552628256 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115786.fits 0.537264837341 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band1/imageSDSS_R-115788.fits 0.458545812813 0
