filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102578.fits 0.576743305496 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102579.fits 0.497583567511 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102585.fits 0.520980503795 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102587.fits 0.979264346439 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102590.fits 0.523294403568 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102593.fits 0.339513398212 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102595.fits 0.754093190049 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102596.fits 0.992996423791 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102597.fits 0.789651675071 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102599.fits 0.694106361805 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102601.fits 0.623417900038 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102602.fits 0.235881251587 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102603.fits 0.191904684316 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102609.fits 0.627217469185 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102613.fits 0.357163289996 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102615.fits 0.576154040371 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102616.fits 0.602531524571 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102617.fits 0.318764406683 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102626.fits 0.280942838463 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102633.fits 0.480684764362 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102634.fits 0.193589817767 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102635.fits 0.334984040513 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102637.fits 0.484033745175 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102639.fits 0.222250418906 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102641.fits 0.467198557374 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102643.fits 0.387737683527 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102644.fits 0.255586101995 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102647.fits 0.668695309487 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102648.fits 0.635542173151 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102650.fits 0.32357027147 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102652.fits 0.908095365876 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102654.fits 0.635124154683 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102655.fits 0.397212123582 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102657.fits 0.646499328252 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102661.fits 0.479981242826 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102664.fits 0.999098261833 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102667.fits 0.24715370503 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102669.fits 0.329319142704 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102671.fits 0.702565353596 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102673.fits 0.669404338725 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102676.fits 0.390079816409 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102685.fits 0.9615324295 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102686.fits 0.419181847844 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102687.fits 0.427747766939 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102690.fits 0.451255583027 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102695.fits 0.245982401675 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102697.fits 0.708095764717 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102705.fits 0.686587987147 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102706.fits 0.663809956117 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102713.fits 0.417399936258 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102715.fits 0.999594790923 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102716.fits 0.48504116536 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102722.fits 0.292671175604 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102723.fits 0.455073259206 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102727.fits 0.416716820675 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102728.fits 0.493834016593 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102729.fits 0.468706123018 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102730.fits 0.683220671049 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102732.fits 0.466327406141 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102733.fits 0.317434204488 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102734.fits 0.126829614689 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102736.fits 0.86216123289 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102738.fits 0.557915623748 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102741.fits 0.520936970831 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102742.fits 0.55247685307 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102743.fits 0.330963886921 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102744.fits 0.944170920758 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102746.fits 0.445103350177 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102747.fits 0.235846668871 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102750.fits 0.729361177352 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102751.fits 0.478863569812 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102761.fits 0.393572370341 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102764.fits 0.475162434221 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102767.fits 0.721484037255 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102768.fits 0.525817731426 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102772.fits 0.63800647678 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102775.fits 0.552709505739 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102776.fits 0.0875591355362 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102778.fits 0.368378191027 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102781.fits 0.40966939467 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102782.fits 0.237808736634 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102783.fits 0.455418099195 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102784.fits 0.53755316397 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102785.fits 0.572180271852 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102786.fits 0.153923701343 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102787.fits 0.344455134461 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102789.fits 0.370521074595 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102791.fits 0.668671482983 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102792.fits 0.496597606754 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102797.fits 0.969992728335 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102798.fits 0.999692701306 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102799.fits 0.425560135283 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102800.fits 0.280059960312 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102803.fits 0.364839302389 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102804.fits 0.481896311784 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102820.fits 0.40724992406 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102821.fits 0.477736891236 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102824.fits 0.84979935191 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102825.fits 0.55468880262 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102831.fits 0.618555063276 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102833.fits 0.508781954853 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102836.fits 0.352691215297 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102838.fits 0.486957421654 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102839.fits 0.402918101323 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102840.fits 0.786705324279 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102841.fits 0.999325613814 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102845.fits 0.445296963855 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102847.fits 0.500413281076 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102851.fits 0.498452143051 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102856.fits 0.375195582303 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102861.fits 0.537926926932 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102868.fits 0.231794127127 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102869.fits 0.781435183776 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102871.fits 0.963929238494 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102873.fits 0.858754855661 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102882.fits 0.397546252797 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102884.fits 0.504182992408 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102888.fits 0.669256558919 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102889.fits 0.435566147179 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102891.fits 0.483500356368 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102892.fits 0.322018870104 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102894.fits 0.327554154784 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102897.fits 0.293667104146 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102898.fits 0.360328044909 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102901.fits 0.138025962322 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102902.fits 0.743044620015 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102905.fits 0.578934266865 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102906.fits 0.348056527934 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102908.fits 0.528230469041 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102909.fits 0.524362435665 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102911.fits 0.319780546815 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102913.fits 0.628972111159 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102916.fits 0.517546892631 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102917.fits 0.305208192474 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102923.fits 0.381605738017 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102924.fits 0.556818678944 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102927.fits 0.260829310979 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102931.fits 0.245244509989 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102932.fits 0.253981304732 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102936.fits 0.38404043192 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102937.fits 0.206373529262 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102938.fits 0.386814466449 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102939.fits 0.538290780555 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102941.fits 0.99885412159 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102942.fits 0.151929870184 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102943.fits 0.503490290645 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102947.fits 0.268161746075 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102951.fits 0.391396669866 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102952.fits 0.640136725327 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102955.fits 0.345818785272 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102959.fits 0.217672643691 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102961.fits 0.754219890028 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102967.fits 0.600775666811 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102970.fits 0.372477024317 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102972.fits 0.30097124441 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102973.fits 0.260452951143 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102975.fits 0.432586556974 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102977.fits 0.499683447683 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102979.fits 0.533771671708 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102981.fits 0.400781734845 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102989.fits 0.367297230158 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102990.fits 0.443588438436 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102994.fits 0.754587883921 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102997.fits 0.721518047126 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102998.fits 0.595735563827 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-102999.fits 0.372344572008 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103001.fits 0.350712414072 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103003.fits 0.374962264036 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103005.fits 0.474307130514 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103010.fits 0.724687046521 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103011.fits 0.401551098351 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103012.fits 0.721190430045 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103015.fits 0.3389609745 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103019.fits 0.346464402992 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103022.fits 0.602264485194 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103023.fits 0.251643401482 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103028.fits 0.362628572649 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103030.fits 0.296739498989 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103031.fits 0.630546290076 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103033.fits 0.268777006768 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103034.fits 0.625013287315 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103039.fits 0.29836647905 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103040.fits 0.675353128818 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103042.fits 0.295464127523 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103043.fits 0.978125810481 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103044.fits 0.633406154369 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103048.fits 0.640343823039 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103049.fits 0.521432870235 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103051.fits 0.462641808273 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103052.fits 0.505323487633 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103053.fits 0.551027718007 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103057.fits 0.3477496095 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103058.fits 0.474565344995 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103061.fits 0.703473822814 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103065.fits 0.610471000142 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103068.fits 0.473424563259 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103069.fits 0.38457788497 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103073.fits 0.335114212497 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103078.fits 0.526355557155 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103079.fits 0.206596160002 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103080.fits 0.808136498063 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103084.fits 0.477181338784 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103086.fits 0.531161593463 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103087.fits 0.256662452856 1
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/lensed-Band1/imageSDSS_R-103089.fits 0.771224794963 1
