filename score label
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103547.fits 0.252532673874 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103549.fits 0.357876474419 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103550.fits 0.183776025945 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103553.fits 0.303573090242 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103554.fits 0.270996178993 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103555.fits 0.359027199402 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103556.fits 0.248052275113 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103557.fits 0.505709325511 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103558.fits 0.344921625352 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103560.fits 0.259429393147 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103563.fits 0.429911002656 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103564.fits 0.244834190745 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103569.fits 0.351028278219 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103570.fits 0.341937436655 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103571.fits 0.0698245741432 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103572.fits 0.312730521927 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103573.fits 0.330344595965 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103574.fits 0.29963480173 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103576.fits 0.278179991885 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103577.fits 1.97936906345e-07 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103579.fits 0.153646356056 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103580.fits 0.251582877118 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103581.fits 0.585407880082 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103582.fits 0.240732880705 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103586.fits 0.379651278463 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103587.fits 0.471769224634 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103590.fits 0.408174643091 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103591.fits 0.410578094992 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103593.fits 0.356413630489 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103594.fits 0.3554167069 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103595.fits 0.465855688396 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103596.fits 0.241432055094 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103600.fits 0.17928292193 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103601.fits 0.286587900737 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103602.fits 0.252289724795 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103604.fits 0.694552105268 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103605.fits 0.34881312709 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103606.fits 0.186824311906 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103610.fits 0.357692403793 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103611.fits 0.365742605574 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103613.fits 0.607114079206 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103615.fits 0.322477873663 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103617.fits 0.476432753912 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103619.fits 0.462724846282 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103620.fits 0.295333084143 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103621.fits 0.377202465874 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103622.fits 0.48267532943 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103626.fits 0.226120560308 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103627.fits 0.698823456097 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103628.fits 0.1844527678 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103630.fits 0.222017115471 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103631.fits 0.377997594538 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103633.fits 0.409247860228 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103635.fits 0.436780475775 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103636.fits 0.269297400771 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103637.fits 0.373096242188 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103639.fits 0.376212730314 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103640.fits 0.396200799343 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103642.fits 0.284683614088 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103643.fits 0.430738057644 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103644.fits 0.26604941851 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103645.fits 0.408875286211 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103646.fits 0.411718737037 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103647.fits 0.214127454998 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103648.fits 0.457923412734 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103653.fits 0.327004922963 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103655.fits 0.372723894213 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103657.fits 0.521688276697 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103660.fits 0.402170468617 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103662.fits 0.296544892377 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103664.fits 0.425896330996 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103665.fits 0.18079010864 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103668.fits 0.52141832904 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103669.fits 0.327067744774 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103671.fits 0.291824505063 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103672.fits 0.531976368998 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103673.fits 0.456554418777 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103674.fits 0.387119765534 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103675.fits 0.364802909605 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103676.fits 0.383553266665 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103677.fits 0.183677391473 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103678.fits 0.328595515284 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103679.fits 0.285263300656 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103680.fits 0.1617956563 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103681.fits 0.411247578535 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103682.fits 0.565116721208 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103684.fits 0.288434822523 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103685.fits 0.724585101972 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103686.fits 0.228623058937 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103687.fits 0.338725045601 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103690.fits 0.246513231528 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103691.fits 0.333184787509 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103693.fits 0.236204360811 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103694.fits 0.360909085045 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103695.fits 0.482001846833 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103696.fits 0.391238622106 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103697.fits 0.224354522934 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103698.fits 0.56242432873 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103701.fits 0.178508928784 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103703.fits 0.21428841425 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103704.fits 0.352084762528 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103706.fits 0.361166358208 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103708.fits 0.299648697048 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103709.fits 0.432618200909 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103710.fits 0.309791527622 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103711.fits 0.384360946116 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103712.fits 0.357631762522 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103713.fits 0.236405934576 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103715.fits 0.443745372409 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103716.fits 0.461074780459 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103717.fits 0.248047764677 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103718.fits 0.277866564587 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103719.fits 0.467273200866 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103722.fits 0.267556090481 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103723.fits 0.272192134736 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103725.fits 0.320347438099 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103726.fits 0.229863797747 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103731.fits 0.260571701587 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103732.fits 0.220024265731 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103737.fits 0.52468520976 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103738.fits 0.565561142782 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103742.fits 0.439984771282 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103743.fits 0.278171835808 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103747.fits 0.269079041155 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103750.fits 0.247022964896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103751.fits 0.644910821649 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103754.fits 0.31531016746 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103755.fits 0.233189116524 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103756.fits 0.271558142174 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103757.fits 0.310393046784 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103758.fits 0.270709956266 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103759.fits 0.237961943062 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103760.fits 0.280016079418 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103762.fits 0.410477348863 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103765.fits 0.259695393056 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103766.fits 0.341865282358 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103768.fits 0.228479288047 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103770.fits 0.51855424598 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103771.fits 0.327846928306 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103772.fits 0.171662687843 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103774.fits 0.415044417529 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103775.fits 0.327861450361 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103776.fits 0.41536120754 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103778.fits 0.381128334666 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103779.fits 0.175303669776 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103780.fits 0.593767439969 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103781.fits 0.47995968103 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103785.fits 0.474185430829 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103786.fits 0.329703715489 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103787.fits 0.396454234526 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103788.fits 0.631008531986 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103789.fits 0.531604438811 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103790.fits 0.140462973887 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103791.fits 0.334158877568 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103792.fits 0.494245414785 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103794.fits 0.405782260715 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103795.fits 0.214905240275 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103796.fits 0.498950758076 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103797.fits 0.200195002799 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103801.fits 0.347656735611 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103802.fits 0.279201107038 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103805.fits 0.413240753535 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103806.fits 0.114894301277 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103807.fits 0.252320827641 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103810.fits 0.261835745538 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103812.fits 0.327991741911 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103813.fits 0.311701299818 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103816.fits 0.339870683218 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103818.fits 0.199629165564 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103820.fits 0.249804495161 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103821.fits 0.420771857606 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103823.fits 0.490105758427 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103824.fits 0.221543068664 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103825.fits 0.385079904357 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103826.fits 0.616599457832 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103827.fits 0.340061674231 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103828.fits 0.41980069218 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103830.fits 0.516040144736 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103831.fits 0.200761115403 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103832.fits 0.27725623257 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103833.fits 0.255844445985 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103835.fits 0.402058104228 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103837.fits 0.29998000651 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103840.fits 0.248589685889 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103841.fits 0.36190829073 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103842.fits 0.387641888456 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103844.fits 0.256583586697 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103845.fits 0.232347387142 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103846.fits 0.339911043797 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103848.fits 0.341961423227 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103851.fits 0.188239575269 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103852.fits 0.314853822896 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103853.fits 0.376532537621 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103855.fits 0.300477809103 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103856.fits 0.354897689926 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103859.fits 0.291666653608 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103861.fits 0.536122583161 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103863.fits 0.439092211157 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103864.fits 0.610392612463 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103870.fits 0.550226616968 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103873.fits 0.242007960812 0
/data/avestruz/StrongCNN/Challenge/GroundBased/GroundBasedTraining/unlensed-Band2/imageSDSS_I-103874.fits 0.312861796564 0
