filename score label
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100034.fits 0.776006484209 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100035.fits 0.576544781409 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100036.fits 0.644499751102 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100038.fits 0.661607663747 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100039.fits 0.994521201531 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100040.fits 0.983900488801 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100041.fits 0.894546690789 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100043.fits 0.798933476228 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100046.fits 0.944334164362 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100047.fits 0.673352384566 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100048.fits 0.731860183466 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100050.fits 0.864448422863 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100051.fits 0.632695288555 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100052.fits 0.516184553666 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100054.fits 0.943462895506 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100056.fits 0.52601911913 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100057.fits 0.948996828493 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100060.fits 0.878040293046 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100061.fits 0.903446968592 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100064.fits 0.756995523575 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100065.fits 0.647491555997 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100066.fits 0.653465035039 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100070.fits 0.906185219252 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100071.fits 0.517339035457 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100072.fits 0.643792748536 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100073.fits 0.619379101664 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100074.fits 0.940316281636 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100075.fits 0.654449184771 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100076.fits 0.46735644592 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100077.fits 0.944401087379 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100078.fits 0.8962716405 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100080.fits 0.837705636144 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100081.fits 0.690603878537 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100083.fits 0.867377362126 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100085.fits 0.759414185356 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100086.fits 0.586107351891 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100087.fits 0.929324429176 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100089.fits 0.814562330533 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100091.fits 0.767572962502 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100092.fits 0.502747860316 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100093.fits 0.64684258643 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100094.fits 0.941814662576 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100097.fits 0.78539810156 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100098.fits 0.812889335892 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100099.fits 0.99997829615 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100100.fits 0.894817646612 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100101.fits 0.323361509783 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100102.fits 0.749768720121 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100103.fits 0.772779491252 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100104.fits 0.999370193199 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100105.fits 0.976911427853 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100106.fits 0.853140304995 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100107.fits 0.916674750894 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100108.fits 0.867578278253 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100109.fits 0.851839136797 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100110.fits 0.829843658079 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100111.fits 0.635382651732 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100113.fits 0.773313596242 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100114.fits 0.986466913907 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100116.fits 0.676865474658 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100120.fits 0.368420771644 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100122.fits 0.988455423472 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100123.fits 0.399893850934 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100125.fits 0.41283468254 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100127.fits 0.238130940974 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100129.fits 0.541809103849 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100130.fits 0.593653738383 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100131.fits 0.674376243892 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100132.fits 0.546517121955 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100133.fits 0.953254982359 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100135.fits 0.867884073661 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100136.fits 0.882770704883 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100137.fits 0.867326403742 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100138.fits 0.749544126307 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100139.fits 0.615945984829 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100141.fits 0.974038375626 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100142.fits 0.712369215505 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100144.fits 0.692669180863 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100145.fits 0.558193215414 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100146.fits 0.766332692237 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100148.fits 0.818316744196 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100149.fits 0.624928353627 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100150.fits 0.963130733828 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100152.fits 0.95716657913 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100153.fits 0.968337700374 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100155.fits 0.835510988059 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100157.fits 0.644149537415 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100162.fits 0.335722263193 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100163.fits 0.56575355938 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100164.fits 0.799385743168 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100165.fits 0.944926552577 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100166.fits 0.936996930436 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100167.fits 0.853485023872 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100168.fits 0.467459894653 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100169.fits 0.976075098055 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100171.fits 0.801236542619 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100172.fits 0.710361958926 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100173.fits 0.884149897016 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100175.fits 0.74402094551 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100178.fits 0.927206664737 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100179.fits 0.942160578345 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100180.fits 0.99987409525 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100181.fits 0.999796069185 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100182.fits 0.824277606047 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100183.fits 0.229773729117 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100184.fits 0.357981734233 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100187.fits 0.966912134301 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100188.fits 0.630355135846 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100190.fits 0.963838739811 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100191.fits 0.502449560977 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100192.fits 0.99801402805 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100193.fits 0.754605916639 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100195.fits 0.843124883124 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100196.fits 0.821312607519 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100197.fits 0.727756626513 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100198.fits 0.539727085622 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100201.fits 0.878877485592 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100202.fits 0.39611951075 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100203.fits 0.693898566753 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100204.fits 0.700276079364 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100206.fits 0.829966631957 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100208.fits 0.766140996982 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100210.fits 0.932970574841 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100211.fits 0.839417195155 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100212.fits 0.945668601495 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100213.fits 0.641924677037 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100215.fits 0.830994167095 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100216.fits 0.675516346813 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100217.fits 0.63207944638 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100218.fits 0.881024548801 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100219.fits 0.626769034949 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100220.fits 0.988345480275 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100224.fits 0.718550860333 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100225.fits 0.751976045185 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100226.fits 0.263817681125 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100227.fits 0.665192534026 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100229.fits 0.765271143352 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100231.fits 0.759004068867 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100232.fits 0.931150817112 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100233.fits 0.553265938947 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100234.fits 0.447097464663 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100235.fits 0.999902054335 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100236.fits 0.984090538683 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100239.fits 0.987921592556 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100240.fits 0.942216139878 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100242.fits 0.742647288379 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100244.fits 0.701307383709 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100245.fits 0.296409492311 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100246.fits 0.999849193902 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100247.fits 0.836609785818 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100249.fits 0.772930017693 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100250.fits 0.950464109074 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100252.fits 0.892676372881 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100253.fits 0.771755340683 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100254.fits 0.98616533718 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100255.fits 0.433151767671 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100257.fits 0.986244877245 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100258.fits 0.851704966818 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100259.fits 0.947463447217 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100260.fits 0.892648294376 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100261.fits 0.761262039207 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100262.fits 0.762031526638 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100263.fits 0.882294242217 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100265.fits 0.672576373178 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100266.fits 0.740242810368 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100267.fits 0.679605917153 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100268.fits 0.585175692003 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100270.fits 0.843538411807 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100271.fits 0.996582700165 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100272.fits 0.936030648627 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100274.fits 0.692404783592 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100276.fits 0.402233450585 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100278.fits 0.440316364284 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100279.fits 0.698624025708 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100280.fits 0.745676473693 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100281.fits 0.726692982724 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100283.fits 0.745502509441 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100285.fits 0.783607855479 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100286.fits 0.529723049996 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100287.fits 0.497337849201 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100289.fits 0.688421585077 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100290.fits 0.979007688465 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100296.fits 0.610386681349 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100298.fits 0.808519256355 1
/data/avestruz/StrongCNN/Challenge/SpaceBased/SpaceBasedTraining/lensed/imageEUC_VIS-100300.fits 0.880435800664 1
